BEGIN_SCAN
303,280,4720,0
303,300,4720,0
303,320,4720,0
303,340,4720,0
304,360,4720,0
303,380,4720,0
304,400,4720,0
306,420,4720,0
306,440,4720,0
306,460,4720,0
306,480,4720,0
306,500,4720,0
307,520,4720,0
306,540,4720,0
306,560,4720,0
307,580,4720,0
304,600,4720,0
304,620,4720,0
306,640,4720,0
307,660,4720,0
307,680,4720,0
307,700,4720,0
306,720,4720,0
304,740,4720,0
306,760,4720,0
304,780,4720,0
306,800,4720,0
304,820,4720,0
306,840,4720,0
304,860,4720,0
306,880,4720,0
308,900,4720,0
306,920,4720,0
304,940,4720,0
304,960,4720,0
304,980,4720,0
308,1000,4720,0
309,1020,4720,0
306,1040,4720,0
307,1060,4720,0
307,1080,4720,0
304,1100,4720,0
306,1120,4720,0
304,1140,4720,0
304,1160,4720,0
307,1180,4720,0
304,1200,4720,0
308,1220,4720,0
308,1240,4720,0
306,1260,4720,0
308,1280,4720,0
307,1300,4720,0
307,1320,4720,0
308,1340,4720,0
307,1360,4720,0
306,1380,4720,0
308,1400,4720,0
307,1420,4720,0
308,1440,4720,0
306,1460,4720,0
307,1480,4720,0
307,1500,4720,0
307,1520,4720,0
307,1540,4720,0
307,1560,4720,0
306,1580,4720,0
308,1600,4720,0
308,1620,4720,0
306,1640,4720,0
309,1660,4720,0
306,1680,4720,0
308,1700,4720,0
307,1720,4720,0
307,1740,4720,0
308,1760,4720,0
308,1780,4720,0
309,1800,4720,0
308,1820,4720,0
309,1840,4720,0
310,1860,4720,0
309,1880,4720,0
308,1900,4720,0
309,1920,4720,0
309,1940,4720,0
309,1960,4720,0
310,1980,4720,0
311,2000,4720,0
310,2020,4720,0
311,2040,4720,0
310,2060,4720,0
310,2080,4720,0
311,2100,4720,0
310,2120,4720,0
309,2140,4720,0
310,2160,4720,0
309,2180,4720,0
310,2200,4720,0
309,2220,4720,0
310,2240,4720,0
311,2260,4720,0
310,2280,4720,0
311,2300,4720,0
309,2320,4720,0
310,2340,4720,0
310,2360,4720,0
310,2380,4720,0
311,2400,4720,0
310,2420,4720,0
310,2440,4720,0
311,2460,4720,0
312,2480,4720,0
311,2500,4720,0
311,2520,4720,0
311,2540,4720,0
312,2560,4720,0
311,2580,4720,0
311,2600,4720,0
310,2620,4720,0
311,2640,4720,0
311,2660,4720,0
313,2680,4720,0
310,2700,4720,0
311,2720,4720,0
311,2740,4720,0
311,2760,4720,0
312,2780,4720,0
312,2800,4720,0
312,2820,4720,0
311,2840,4720,0
311,2860,4720,0
311,2880,4720,0
313,2900,4720,0
311,2920,4720,0
311,2940,4720,0
311,2960,4720,0
311,2980,4720,0
313,3000,4720,0
313,3020,4720,0
313,3040,4720,0
313,3060,4720,0
314,3080,4720,0
313,3100,4720,0
314,3120,4720,0
314,3140,4720,0
313,3160,4720,0
314,3180,4720,0
314,3200,4720,0
313,3220,4720,0
313,3240,4720,0
314,3260,4720,0
315,3280,4720,0
314,3300,4720,0
314,3320,4720,0
315,3340,4720,0
314,3360,4720,0
316,3380,4720,0
314,3400,4720,0
314,3420,4720,0
314,3440,4720,0
314,3460,4720,0
316,3480,4720,0
315,3500,4720,0
315,3520,4720,0
315,3540,4720,0
315,3560,4720,0
315,3580,4720,0
314,3600,4720,0
314,3620,4720,0
315,3640,4720,0
314,3660,4720,0
315,3680,4720,0
314,3700,4720,0
314,3720,4720,0
314,3740,4720,0
315,3760,4720,0
314,3780,4720,0
314,3800,4720,0
316,3820,4720,0
315,3840,4720,0
314,3860,4720,0
315,3880,4720,0
314,3900,4720,0
315,3920,4720,0
314,3940,4720,0
315,3960,4720,0
317,3980,4720,0
315,4000,4720,0
316,4020,4720,0
316,4040,4720,0
315,4060,4720,0
316,4080,4720,0
315,4100,4720,0
315,4120,4720,0
315,4140,4720,0
316,4160,4720,0
316,4180,4720,0
315,4200,4720,0
315,4220,4720,0
316,4240,4720,0
317,4260,4720,0
316,4280,4720,0
315,4300,4720,0
315,4320,4720,0
317,4340,4720,0
318,4360,4720,0
316,4380,4720,0
316,4400,4720,0
317,4420,4720,0
317,4440,4720,0
317,4460,4720,0
316,4480,4720,0
319,4500,4720,0
317,4520,4720,0
317,4540,4720,0
317,4560,4720,0
317,4580,4720,0
317,4600,4720,0
319,4620,4720,0
319,4640,4720,0
318,4660,4720,0
317,4680,4720,0
318,4700,4720,0
318,4720,4720,0
318,4740,4720,0
319,4760,4720,0
319,4780,4720,0
319,4800,4720,0
318,4820,4720,0
319,4840,4720,0
320,4860,4720,0
323,4880,4720,0
323,4900,4720,0
323,4920,4720,0
320,4940,4720,0
323,4960,4720,0
320,4980,4720,0
331,5000,4720,0
327,5020,4720,0
328,5040,4720,0
329,5060,4720,0
326,5080,4720,0
328,5100,4720,0
330,5120,4720,0
330,5140,4720,0
329,5160,4720,0
330,5180,4720,0
326,5200,4720,0
329,5220,4720,0
327,5240,4720,0
325,5260,4720,0
326,5280,4720,0
330,5300,4720,0
329,5320,4720,0
330,5340,4720,0
329,5360,4720,0
330,5380,4720,0
325,5400,4720,0
327,5420,4720,0
332,5440,4720,0
329,5460,4720,0
329,5480,4720,0
331,5500,4720,0
329,5520,4720,0
331,5540,4720,0
334,5560,4720,0
333,5580,4720,0
328,5600,4720,0
330,5620,4720,0
330,5640,4720,0
325,5660,4720,0
324,5680,4720,0
325,5700,4720,0
324,5720,4720,0
323,5740,4720,0
320,5760,4720,0
323,5780,4720,0
323,5800,4720,0
323,5820,4720,0
323,5840,4720,0
324,5860,4720,0
324,5880,4720,0
323,5900,4720,0
324,5920,4720,0
323,5940,4720,0
323,5960,4720,0
323,5980,4720,0
323,6000,4720,0
323,6020,4720,0
323,6040,4720,0
325,6060,4720,0
324,6080,4720,0
324,6100,4720,0
323,6120,4720,0
324,6140,4720,0
324,6160,4720,0
324,6180,4720,0
323,6200,4720,0
325,6220,4720,0
324,6240,4720,0
324,6260,4720,0
326,6280,4720,0
325,6300,4720,0
325,6320,4720,0
324,6340,4720,0
326,6360,4720,0
326,6380,4720,0
328,0,4740,0
303,20,4740,0
304,40,4740,0
303,60,4740,0
303,80,4740,0
304,100,4740,0
303,120,4740,0
303,140,4740,0
303,160,4740,0
303,180,4740,0
301,200,4740,0
301,220,4740,0
301,240,4740,0
301,260,4740,0
300,280,4740,0
301,300,4740,0
300,320,4740,0
300,340,4740,0
301,360,4740,0
301,380,4740,0
301,400,4740,0
301,420,4740,0
301,440,4740,0
303,460,4740,0
303,480,4740,0
303,500,4740,0
303,520,4740,0
303,540,4740,0
303,560,4740,0
301,580,4740,0
301,600,4740,0
303,620,4740,0
301,640,4740,0
301,660,4740,0
303,680,4740,0
303,700,4740,0
303,720,4740,0
301,740,4740,0
301,760,4740,0
303,780,4740,0
303,800,4740,0
303,820,4740,0
303,840,4740,0
301,860,4740,0
303,880,4740,0
303,900,4740,0
303,920,4740,0
303,940,4740,0
303,960,4740,0
303,980,4740,0
303,1000,4740,0
303,1020,4740,0
303,1040,4740,0
303,1060,4740,0
303,1080,4740,0
303,1100,4740,0
303,1120,4740,0
303,1140,4740,0
301,1160,4740,0
303,1180,4740,0
303,1200,4740,0
303,1220,4740,0
303,1240,4740,0
303,1260,4740,0
303,1280,4740,0
303,1300,4740,0
303,1320,4740,0
303,1340,4740,0
303,1360,4740,0
303,1380,4740,0
303,1400,4740,0
303,1420,4740,0
303,1440,4740,0
303,1460,4740,0
303,1480,4740,0
303,1500,4740,0
304,1520,4740,0
303,1540,4740,0
303,1560,4740,0
303,1580,4740,0
303,1600,4740,0
304,1620,4740,0
303,1640,4740,0
304,1660,4740,0
303,1680,4740,0
303,1700,4740,0
304,1720,4740,0
304,1740,4740,0
303,1760,4740,0
303,1780,4740,0
304,1800,4740,0
303,1820,4740,0
303,1840,4740,0
304,1860,4740,0
304,1880,4740,0
306,1900,4740,0
304,1920,4740,0
304,1940,4740,0
308,1960,4740,0
307,1980,4740,0
306,2000,4740,0
308,2020,4740,0
306,2040,4740,0
306,2060,4740,0
306,2080,4740,0
307,2100,4740,0
308,2120,4740,0
307,2140,4740,0
306,2160,4740,0
309,2180,4740,0
309,2200,4740,0
307,2220,4740,0
307,2240,4740,0
307,2260,4740,0
308,2280,4740,0
307,2300,4740,0
306,2320,4740,0
304,2340,4740,0
306,2360,4740,0
307,2380,4740,0
309,2400,4740,0
307,2420,4740,0
306,2440,4740,0
307,2460,4740,0
307,2480,4740,0
307,2500,4740,0
308,2520,4740,0
308,2540,4740,0
307,2560,4740,0
308,2580,4740,0
307,2600,4740,0
307,2620,4740,0
307,2640,4740,0
309,2660,4740,0
309,2680,4740,0
308,2700,4740,0
308,2720,4740,0
309,2740,4740,0
308,2760,4740,0
308,2780,4740,0
308,2800,4740,0
308,2820,4740,0
308,2840,4740,0
308,2860,4740,0
309,2880,4740,0
309,2900,4740,0
309,2920,4740,0
308,2940,4740,0
309,2960,4740,0
309,2980,4740,0
309,3000,4740,0
310,3020,4740,0
311,3040,4740,0
312,3060,4740,0
311,3080,4740,0
310,3100,4740,0
311,3120,4740,0
310,3140,4740,0
311,3160,4740,0
311,3180,4740,0
311,3200,4740,0
311,3220,4740,0
311,3240,4740,0
311,3260,4740,0
311,3280,4740,0
311,3300,4740,0
312,3320,4740,0
312,3340,4740,0
311,3360,4740,0
313,3380,4740,0
313,3400,4740,0
312,3420,4740,0
311,3440,4740,0
311,3460,4740,0
312,3480,4740,0
312,3500,4740,0
312,3520,4740,0
312,3540,4740,0
312,3560,4740,0
311,3580,4740,0
311,3600,4740,0
312,3620,4740,0
313,3640,4740,0
313,3660,4740,0
312,3680,4740,0
313,3700,4740,0
312,3720,4740,0
311,3740,4740,0
314,3760,4740,0
312,3780,4740,0
312,3800,4740,0
312,3820,4740,0
312,3840,4740,0
312,3860,4740,0
312,3880,4740,0
313,3900,4740,0
313,3920,4740,0
313,3940,4740,0
312,3960,4740,0
314,3980,4740,0
314,4000,4740,0
312,4020,4740,0
313,4040,4740,0
312,4060,4740,0
312,4080,4740,0
313,4100,4740,0
313,4120,4740,0
313,4140,4740,0
312,4160,4740,0
313,4180,4740,0
314,4200,4740,0
313,4220,4740,0
314,4240,4740,0
314,4260,4740,0
314,4280,4740,0
313,4300,4740,0
313,4320,4740,0
315,4340,4740,0
313,4360,4740,0
313,4380,4740,0
315,4400,4740,0
313,4420,4740,0
314,4440,4740,0
314,4460,4740,0
315,4480,4740,0
315,4500,4740,0
315,4520,4740,0
315,4540,4740,0
314,4560,4740,0
314,4580,4740,0
315,4600,4740,0
315,4620,4740,0
314,4640,4740,0
315,4660,4740,0
314,4680,4740,0
315,4700,4740,0
315,4720,4740,0
315,4740,4740,0
314,4760,4740,0
314,4780,4740,0
314,4800,4740,0
315,4820,4740,0
316,4840,4740,0
317,4860,4740,0
318,4880,4740,0
320,4900,4740,0
320,4920,4740,0
320,4940,4740,0
325,4960,4740,0
323,4980,4740,0
319,5000,4740,0
324,5020,4740,0
324,5040,4740,0
324,5060,4740,0
324,5080,4740,0
327,5100,4740,0
319,5120,4740,0
325,5140,4740,0
329,5160,4740,0
324,5180,4740,0
329,5200,4740,0
324,5220,4740,0
323,5240,4740,0
323,5260,4740,0
323,5280,4740,0
323,5300,4740,0
327,5320,4740,0
324,5340,4740,0
323,5360,4740,0
323,5380,4740,0
323,5400,4740,0
325,5420,4740,0
323,5440,4740,0
320,5460,4740,0
323,5480,4740,0
329,5500,4740,0
323,5520,4740,0
323,5540,4740,0
323,5560,4740,0
324,5580,4740,0
328,5600,4740,0
324,5620,4740,0
320,5640,4740,0
325,5660,4740,0
320,5680,4740,0
323,5700,4740,0
320,5720,4740,0
318,5740,4740,0
320,5760,4740,0
318,5780,4740,0
319,5800,4740,0
319,5820,4740,0
318,5840,4740,0
320,5860,4740,0
320,5880,4740,0
319,5900,4740,0
320,5920,4740,0
319,5940,4740,0
319,5960,4740,0
319,5980,4740,0
318,6000,4740,0
319,6020,4740,0
319,6040,4740,0
320,6060,4740,0
320,6080,4740,0
323,6100,4740,0
320,6120,4740,0
320,6140,4740,0
320,6160,4740,0
320,6180,4740,0
320,6200,4740,0
323,6220,4740,0
320,6240,4740,0
320,6260,4740,0
320,6280,4740,0
320,6300,4740,0
320,6320,4740,0
320,6340,4740,0
323,6360,4740,0
323,6380,4740,0
323,0,4760,0
299,20,4760,0
299,40,4760,0
300,60,4760,0
301,80,4760,0
300,100,4760,0
300,120,4760,0
301,140,4760,0
299,160,4760,0
299,180,4760,0
299,200,4760,0
300,220,4760,0
298,240,4760,0
297,260,4760,0
297,280,4760,0
296,300,4760,0
296,320,4760,0
297,340,4760,0
299,360,4760,0
298,380,4760,0
298,400,4760,0
299,420,4760,0
300,440,4760,0
299,460,4760,0
299,480,4760,0
298,500,4760,0
299,520,4760,0
299,540,4760,0
298,560,4760,0
299,580,4760,0
300,600,4760,0
298,620,4760,0
299,640,4760,0
298,660,4760,0
297,680,4760,0
297,700,4760,0
299,720,4760,0
299,740,4760,0
298,760,4760,0
298,780,4760,0
297,800,4760,0
299,820,4760,0
299,840,4760,0
300,860,4760,0
299,880,4760,0
300,900,4760,0
300,920,4760,0
299,940,4760,0
299,960,4760,0
299,980,4760,0
300,1000,4760,0
300,1020,4760,0
298,1040,4760,0
299,1060,4760,0
298,1080,4760,0
298,1100,4760,0
301,1120,4760,0
301,1140,4760,0
299,1160,4760,0
301,1180,4760,0
300,1200,4760,0
300,1220,4760,0
300,1240,4760,0
301,1260,4760,0
300,1280,4760,0
299,1300,4760,0
300,1320,4760,0
301,1340,4760,0
301,1360,4760,0
299,1380,4760,0
301,1400,4760,0
301,1420,4760,0
300,1440,4760,0
301,1460,4760,0
300,1480,4760,0
299,1500,4760,0
299,1520,4760,0
301,1540,4760,0
300,1560,4760,0
301,1580,4760,0
299,1600,4760,0
301,1620,4760,0
300,1640,4760,0
300,1660,4760,0
299,1680,4760,0
301,1700,4760,0
300,1720,4760,0
301,1740,4760,0
301,1760,4760,0
303,1780,4760,0
303,1800,4760,0
303,1820,4760,0
303,1840,4760,0
303,1860,4760,0
303,1880,4760,0
303,1900,4760,0
304,1920,4760,0
303,1940,4760,0
303,1960,4760,0
303,1980,4760,0
304,2000,4760,0
304,2020,4760,0
303,2040,4760,0
303,2060,4760,0
303,2080,4760,0
303,2100,4760,0
303,2120,4760,0
303,2140,4760,0
301,2160,4760,0
304,2180,4760,0
303,2200,4760,0
303,2220,4760,0
304,2240,4760,0
306,2260,4760,0
304,2280,4760,0
303,2300,4760,0
303,2320,4760,0
303,2340,4760,0
304,2360,4760,0
303,2380,4760,0
303,2400,4760,0
303,2420,4760,0
303,2440,4760,0
303,2460,4760,0
303,2480,4760,0
303,2500,4760,0
303,2520,4760,0
303,2540,4760,0
304,2560,4760,0
303,2580,4760,0
303,2600,4760,0
304,2620,4760,0
303,2640,4760,0
303,2660,4760,0
303,2680,4760,0
303,2700,4760,0
303,2720,4760,0
304,2740,4760,0
304,2760,4760,0
304,2780,4760,0
304,2800,4760,0
303,2820,4760,0
306,2840,4760,0
306,2860,4760,0
304,2880,4760,0
304,2900,4760,0
303,2920,4760,0
304,2940,4760,0
304,2960,4760,0
306,2980,4760,0
306,3000,4760,0
308,3020,4760,0
308,3040,4760,0
308,3060,4760,0
308,3080,4760,0
308,3100,4760,0
308,3120,4760,0
309,3140,4760,0
307,3160,4760,0
308,3180,4760,0
308,3200,4760,0
308,3220,4760,0
307,3240,4760,0
308,3260,4760,0
308,3280,4760,0
309,3300,4760,0
308,3320,4760,0
309,3340,4760,0
308,3360,4760,0
308,3380,4760,0
309,3400,4760,0
309,3420,4760,0
310,3440,4760,0
308,3460,4760,0
309,3480,4760,0
309,3500,4760,0
310,3520,4760,0
311,3540,4760,0
310,3560,4760,0
308,3580,4760,0
310,3600,4760,0
310,3620,4760,0
310,3640,4760,0
310,3660,4760,0
310,3680,4760,0
310,3700,4760,0
310,3720,4760,0
310,3740,4760,0
310,3760,4760,0
311,3780,4760,0
310,3800,4760,0
311,3820,4760,0
310,3840,4760,0
310,3860,4760,0
310,3880,4760,0
310,3900,4760,0
310,3920,4760,0
311,3940,4760,0
311,3960,4760,0
311,3980,4760,0
309,4000,4760,0
310,4020,4760,0
310,4040,4760,0
311,4060,4760,0
310,4080,4760,0
311,4100,4760,0
310,4120,4760,0
310,4140,4760,0
309,4160,4760,0
312,4180,4760,0
311,4200,4760,0
311,4220,4760,0
310,4240,4760,0
311,4260,4760,0
311,4280,4760,0
311,4300,4760,0
310,4320,4760,0
311,4340,4760,0
311,4360,4760,0
311,4380,4760,0
311,4400,4760,0
311,4420,4760,0
311,4440,4760,0
311,4460,4760,0
312,4480,4760,0
311,4500,4760,0
311,4520,4760,0
311,4540,4760,0
312,4560,4760,0
311,4580,4760,0
312,4600,4760,0
311,4620,4760,0
313,4640,4760,0
312,4660,4760,0
312,4680,4760,0
311,4700,4760,0
312,4720,4760,0
312,4740,4760,0
311,4760,4760,0
312,4780,4760,0
313,4800,4760,0
312,4820,4760,0
314,4840,4760,0
315,4860,4760,0
314,4880,4760,0
317,4900,4760,0
316,4920,4760,0
316,4940,4760,0
316,4960,4760,0
313,4980,4760,0
317,5000,4760,0
316,5020,4760,0
317,5040,4760,0
318,5060,4760,0
318,5080,4760,0
319,5100,4760,0
316,5120,4760,0
319,5140,4760,0
316,5160,4760,0
320,5180,4760,0
319,5200,4760,0
318,5220,4760,0
316,5240,4760,0
316,5260,4760,0
313,5280,4760,0
316,5300,4760,0
320,5320,4760,0
318,5340,4760,0
318,5360,4760,0
316,5380,4760,0
316,5400,4760,0
319,5420,4760,0
319,5440,4760,0
316,5460,4760,0
314,5480,4760,0
317,5500,4760,0
313,5520,4760,0
316,5540,4760,0
315,5560,4760,0
317,5580,4760,0
315,5600,4760,0
315,5620,4760,0
316,5640,4760,0
318,5660,4760,0
317,5680,4760,0
316,5700,4760,0
315,5720,4760,0
316,5740,4760,0
314,5760,4760,0
313,5780,4760,0
315,5800,4760,0
315,5820,4760,0
316,5840,4760,0
316,5860,4760,0
315,5880,4760,0
314,5900,4760,0
315,5920,4760,0
315,5940,4760,0
315,5960,4760,0
316,5980,4760,0
315,6000,4760,0
317,6020,4760,0
316,6040,4760,0
315,6060,4760,0
316,6080,4760,0
317,6100,4760,0
317,6120,4760,0
316,6140,4760,0
316,6160,4760,0
318,6180,4760,0
317,6200,4760,0
317,6220,4760,0
318,6240,4760,0
317,6260,4760,0
318,6280,4760,0
319,6300,4760,0
317,6320,4760,0
319,6340,4760,0
316,6360,4760,0
317,6380,4760,0
318,0,4780,0
296,20,4780,0
296,40,4780,0
297,60,4780,0
296,80,4780,0
296,100,4780,0
297,120,4780,0
296,140,4780,0
295,160,4780,0
294,180,4780,0
295,200,4780,0
294,220,4780,0
295,240,4780,0
293,260,4780,0
294,280,4780,0
293,300,4780,0
294,320,4780,0
294,340,4780,0
294,360,4780,0
295,380,4780,0
295,400,4780,0
295,420,4780,0
295,440,4780,0
295,460,4780,0
295,480,4780,0
295,500,4780,0
296,520,4780,0
295,540,4780,0
297,560,4780,0
296,580,4780,0
295,600,4780,0
295,620,4780,0
294,640,4780,0
294,660,4780,0
294,680,4780,0
295,700,4780,0
295,720,4780,0
295,740,4780,0
296,760,4780,0
295,780,4780,0
295,800,4780,0
294,820,4780,0
295,840,4780,0
295,860,4780,0
295,880,4780,0
295,900,4780,0
296,920,4780,0
297,940,4780,0
297,960,4780,0
296,980,4780,0
296,1000,4780,0
295,1020,4780,0
294,1040,4780,0
296,1060,4780,0
295,1080,4780,0
295,1100,4780,0
295,1120,4780,0
295,1140,4780,0
295,1160,4780,0
295,1180,4780,0
296,1200,4780,0
296,1220,4780,0
297,1240,4780,0
295,1260,4780,0
295,1280,4780,0
296,1300,4780,0
296,1320,4780,0
297,1340,4780,0
295,1360,4780,0
295,1380,4780,0
296,1400,4780,0
296,1420,4780,0
297,1440,4780,0
296,1460,4780,0
297,1480,4780,0
297,1500,4780,0
297,1520,4780,0
297,1540,4780,0
297,1560,4780,0
297,1580,4780,0
297,1600,4780,0
297,1620,4780,0
298,1640,4780,0
297,1660,4780,0
296,1680,4780,0
297,1700,4780,0
296,1720,4780,0
297,1740,4780,0
298,1760,4780,0
297,1780,4780,0
299,1800,4780,0
298,1820,4780,0
297,1840,4780,0
298,1860,4780,0
299,1880,4780,0
298,1900,4780,0
297,1920,4780,0
299,1940,4780,0
297,1960,4780,0
297,1980,4780,0
298,2000,4780,0
298,2020,4780,0
300,2040,4780,0
299,2060,4780,0
299,2080,4780,0
299,2100,4780,0
299,2120,4780,0
299,2140,4780,0
300,2160,4780,0
301,2180,4780,0
299,2200,4780,0
299,2220,4780,0
300,2240,4780,0
301,2260,4780,0
300,2280,4780,0
300,2300,4780,0
300,2320,4780,0
298,2340,4780,0
299,2360,4780,0
301,2380,4780,0
299,2400,4780,0
299,2420,4780,0
300,2440,4780,0
300,2460,4780,0
300,2480,4780,0
301,2500,4780,0
301,2520,4780,0
300,2540,4780,0
300,2560,4780,0
300,2580,4780,0
301,2600,4780,0
301,2620,4780,0
300,2640,4780,0
301,2660,4780,0
300,2680,4780,0
300,2700,4780,0
301,2720,4780,0
301,2740,4780,0
301,2760,4780,0
301,2780,4780,0
300,2800,4780,0
301,2820,4780,0
301,2840,4780,0
303,2860,4780,0
301,2880,4780,0
301,2900,4780,0
303,2920,4780,0
301,2940,4780,0
303,2960,4780,0
303,2980,4780,0
303,3000,4780,0
303,3020,4780,0
304,3040,4780,0
303,3060,4780,0
303,3080,4780,0
303,3100,4780,0
303,3120,4780,0
304,3140,4780,0
303,3160,4780,0
303,3180,4780,0
304,3200,4780,0
303,3220,4780,0
303,3240,4780,0
303,3260,4780,0
304,3280,4780,0
304,3300,4780,0
303,3320,4780,0
304,3340,4780,0
304,3360,4780,0
303,3380,4780,0
304,3400,4780,0
304,3420,4780,0
303,3440,4780,0
303,3460,4780,0
304,3480,4780,0
303,3500,4780,0
306,3520,4780,0
304,3540,4780,0
304,3560,4780,0
306,3580,4780,0
306,3600,4780,0
304,3620,4780,0
306,3640,4780,0
306,3660,4780,0
304,3680,4780,0
304,3700,4780,0
306,3720,4780,0
306,3740,4780,0
306,3760,4780,0
308,3780,4780,0
307,3800,4780,0
307,3820,4780,0
306,3840,4780,0
304,3860,4780,0
304,3880,4780,0
306,3900,4780,0
306,3920,4780,0
307,3940,4780,0
308,3960,4780,0
306,3980,4780,0
308,4000,4780,0
306,4020,4780,0
308,4040,4780,0
308,4060,4780,0
306,4080,4780,0
308,4100,4780,0
307,4120,4780,0
308,4140,4780,0
306,4160,4780,0
307,4180,4780,0
307,4200,4780,0
308,4220,4780,0
306,4240,4780,0
307,4260,4780,0
308,4280,4780,0
309,4300,4780,0
308,4320,4780,0
307,4340,4780,0
307,4360,4780,0
307,4380,4780,0
308,4400,4780,0
308,4420,4780,0
307,4440,4780,0
308,4460,4780,0
308,4480,4780,0
308,4500,4780,0
309,4520,4780,0
308,4540,4780,0
309,4560,4780,0
308,4580,4780,0
308,4600,4780,0
309,4620,4780,0
310,4640,4780,0
310,4660,4780,0
309,4680,4780,0
309,4700,4780,0
308,4720,4780,0
309,4740,4780,0
309,4760,4780,0
309,4780,4780,0
309,4800,4780,0
310,4820,4780,0
310,4840,4780,0
310,4860,4780,0
310,4880,4780,0
310,4900,4780,0
310,4920,4780,0
310,4940,4780,0
308,4960,4780,0
310,4980,4780,0
309,5000,4780,0
310,5020,4780,0
311,5040,4780,0
308,5060,4780,0
313,5080,4780,0
311,5100,4780,0
311,5120,4780,0
310,5140,4780,0
310,5160,4780,0
310,5180,4780,0
310,5200,4780,0
311,5220,4780,0
311,5240,4780,0
311,5260,4780,0
311,5280,4780,0
310,5300,4780,0
311,5320,4780,0
311,5340,4780,0
311,5360,4780,0
311,5380,4780,0
311,5400,4780,0
312,5420,4780,0
313,5440,4780,0
313,5460,4780,0
313,5480,4780,0
311,5500,4780,0
312,5520,4780,0
312,5540,4780,0
312,5560,4780,0
312,5580,4780,0
312,5600,4780,0
312,5620,4780,0
313,5640,4780,0
313,5660,4780,0
312,5680,4780,0
312,5700,4780,0
308,5720,4780,0
304,5740,4780,0
303,5760,4780,0
303,5780,4780,0
300,5800,4780,0
300,5820,4780,0
299,5840,4780,0
298,5860,4780,0
297,5880,4780,0
296,5900,4780,0
298,5920,4780,0
303,5940,4780,0
308,5960,4780,0
311,5980,4780,0
313,6000,4780,0
313,6020,4780,0
313,6040,4780,0
313,6060,4780,0
314,6080,4780,0
314,6100,4780,0
313,6120,4780,0
314,6140,4780,0
